ttl,total_len,protocol,t_delta,label
0.1113407017103323,-0.4148618858504038,0,-0.8625441951599802,MALICIOUS
-1.4259390403641006,0.8395547527166057,1,-0.5248105100818916,MALICIOUS
0.518236311597932,-0.5765931780250272,1,-0.1149527700490834,BENIGN
-0.893767568546629,-0.4160064474549584,1,-0.0940194113757182,BENIGN
-0.893767568546629,-0.0616081455072207,0,-0.1157180756349914,BENIGN
2.989243101850914,0.608426144112721,0,0.005290242889752,BENIGN
0.518236311597932,-0.595974335162794,1,-0.1160782194401246,BENIGN
-1.092330614191958,2.062012929445239,0,-0.1155229977405443,BENIGN
1.2010922853412078,1.1738629606349429,1,-0.414847665348265,MALICIOUS
1.6760295120121071,0.0707279099961746,0,0.6332997471316111,MALICIOUS
0.3382067465499775,0.6477893016789735,0,-1.835698000748923,MALICIOUS
0.3176609426938722,-1.7439848679889036,0,0.5897866659302994,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1160932254320051,BENIGN
0.518236311597932,-0.574747353535716,1,-0.1157780996025136,BENIGN
0.518236311597932,-0.5867452127162384,0,-0.1169410639732561,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1161082314238857,BENIGN
0.573450458480177,-2.4512142393374785,1,0.7118366329301488,MALICIOUS
0.1698969456194713,1.4021977216203954,1,0.1902096425255617,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1167234770909881,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.1124692783928526,BENIGN
-1.226737822205072,1.3466913976344104,1,1.705804290102739,MALICIOUS
-0.4624771642812029,-0.1119609273306164,0,1.8468040603895797,MALICIOUS
0.3468551996612304,0.4023797279109697,1,1.3680833114483988,MALICIOUS
-1.1364557354464755,2.073087876381106,0,-0.1154854827608429,BENIGN
0.9234999508729738,-0.4260480007721247,1,-0.5191596615163101,MALICIOUS
-0.3973673815042184,0.3886122864087591,1,-0.2212259927027976,MALICIOUS
-0.8681101612582395,-0.9936146083467224,0,-0.1391855374426966,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,1.4371995031113958,BENIGN
1.3781789473957125,-1.0523571368899258,0,-2.4998685482930707,MALICIOUS
-1.0482054929374405,-0.3837045188920136,0,-0.0702124052572279,BENIGN
-0.893767568546629,0.725635999183978,0,-0.1169335609773158,BENIGN
-0.5332023028605648,-0.0013513304450469,1,-0.1554918342738363,MALICIOUS
-1.092330614191958,2.073087876381106,0,-0.1166484471315854,BENIGN
-1.0482054929374405,0.725635999183978,0,-0.1153279198460971,BENIGN
0.055339716231186,0.6069035049401997,0,0.3367170082131401,MALICIOUS
3.099555904987208,0.725635999183978,0,-0.1152753988745152,BENIGN
-0.133954986570964,0.2842330987690318,0,-0.3846204764159898,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1169635729610769,BENIGN
-0.9741069850293468,-0.8482859275691528,1,0.8647356091312034,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1162432853508106,BENIGN
0.518236311597932,-0.5802848270036494,1,-0.115898147537558,BENIGN
-0.3711172688930031,1.905781023691697,1,-1.0098248701446384,MALICIOUS
0.518236311597932,-0.5996659841414163,1,-0.1169410639732561,BENIGN
-1.5525064232676808,0.4733568928050825,0,0.1734418270594246,MALICIOUS
0.5791014338732221,0.5959381251613824,0,0.0670682707008869,MALICIOUS
0.7364198543139181,0.2732748575370413,0,-1.329806270321375,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1061967737867833,BENIGN
0.697323363564794,0.7213077436223401,1,0.3928301046042154,MALICIOUS
0.6092397471374883,2.5327188068340356,0,0.2078341836631409,MALICIOUS
1.045681314168229,-2.156014211225654,0,0.1818134867011387,MALICIOUS
0.518236311597932,-0.4040085882744361,0,-0.1168360220300922,BENIGN
-0.4314548179085462,0.1027848266455788,0,-0.3719671137895572,MALICIOUS
-0.9631064977512266,-0.4244959247597552,1,-0.4958388322841529,MALICIOUS
0.4343506924375087,0.506280590938132,0,-0.4397052043459516,MALICIOUS
-0.893767568546629,-0.5821306514929605,0,-0.1164383632452577,BENIGN
-1.158518296073734,0.6933340706210331,0,-0.1169485669691964,BENIGN
-1.1364557354464755,0.6979486318443109,0,-0.1155755187121262,BENIGN
-0.893767568546629,0.5475139359654536,0,0.1913495362166735,BENIGN
-0.893767568546629,-0.5332163025262154,0,-0.1162057703711092,BENIGN
-0.893767568546629,0.1912698095284046,0,-0.0743765680040801,BENIGN
0.2384691978740345,-1.801926947647501,0,-0.3325196179401662,MALICIOUS
1.4008963195209374,0.3656935232146461,0,-0.7857126300402155,MALICIOUS
-0.3679629519711571,-0.9249064442867296,0,-1.0422515679627755,MALICIOUS
0.4589762260962682,-1.0637418270999004,1,0.0604761585957311,MALICIOUS
-0.893767568546629,-0.5765931780250272,0,-0.1027904136298988,BENIGN
-1.5424907928118734,2.151062080336682,0,0.0385533300397824,MALICIOUS
0.518236311597932,-0.5950514229181385,1,-0.0960677292674131,BENIGN
0.518236311597932,-0.5830535637376161,1,-0.1161607523954676,BENIGN
0.0640784047115697,-0.4436688784073525,1,-1.8500844543391457,MALICIOUS
1.2295126063902642,-1.2228494529196208,1,0.2512030147368724,MALICIOUS
0.518236311597932,-0.5839764759822716,1,-0.115215374906993,BENIGN
1.1111635209348556,-0.1481281202395852,0,-0.1315727692426539,MALICIOUS
0.1742739986362229,-0.7289034829376579,0,0.0847881929543115,MALICIOUS
0.3440145153287621,-0.4099417311224438,0,0.4796334870803187,MALICIOUS
0.518236311597932,-0.5968972474074496,1,-0.1153579318298582,BENIGN
-1.180580856700993,2.073087876381106,0,-0.1162883033264522,BENIGN
2.202060295195887,0.1185483200939993,0,0.1232335857215916,MALICIOUS
0.518236311597932,-0.5055289351865484,0,-0.1122666975024652,BENIGN
0.5165334681531263,1.085287825004329,0,-0.7386946886729906,MALICIOUS
0.7056265316858497,0.6466099159271063,0,-1.272133809812208,MALICIOUS
-0.893767568546629,1.695616768316979,0,-0.1113438290018115,BENIGN
-1.0482054929374405,0.725635999183978,0,-0.1169485669691964,BENIGN
-1.8217302296846072,-0.9995360204008208,1,-0.4619574971416906,MALICIOUS
-1.180580856700993,2.073087876381106,0,-0.1165359021924813,BENIGN
-0.893767568546629,4.767991630775362,0,0.1584864139982722,BENIGN
-0.893767568546629,-0.5867452127162384,1,-0.1169185549854353,BENIGN
0.1294338897478636,2.0958089640413244,1,0.8319007575928283,MALICIOUS
0.518236311597932,-0.5895139494502051,1,-0.1159131535294385,BENIGN
-0.7809351641631558,-0.9783127894258096,1,0.3340373685005094,MALICIOUS
1.221123117316144,0.5478782243604469,1,-0.8516659285014717,MALICIOUS
-1.54402604213677,-1.1397349630075777,0,0.364652124882401,MALICIOUS
0.518236311597932,-0.5802848270036494,1,-0.115898147537558,BENIGN
-0.0360229322761348,-2.6580141738919174,1,-0.8284398401318389,MALICIOUS
2.1325576399690607,-0.9072642152600852,0,-0.73067616684787,MALICIOUS
-1.8037683647326863,-1.2777471800920222,1,-0.8559539099287082,MALICIOUS
-1.2016226313349785,0.6047465327735507,1,-0.6339400053565604,MALICIOUS
1.6771992212753482,-0.0732492089531945,0,-0.1822507910920773,MALICIOUS
1.0891254367587675,0.5054962328190615,0,0.331924556420055,MALICIOUS
-0.4913331538926451,0.6271543432165871,0,0.9041822526248326,MALICIOUS
-1.092330614191958,0.725635999183978,0,-0.1165884231640632,BENIGN
0.518236311597932,-0.5932055984288274,1,-0.1159356625172593,BENIGN
1.894347645128708,1.0238710358930474,0,1.028804243340333,MALICIOUS
2.989243101850914,0.6518030196115326,0,-0.1155229977405443,BENIGN
-0.6937296765972801,1.012384346804058,0,-1.1497152609658632,MALICIOUS
-0.4103941376032705,-1.339828232702072,1,-0.5788206010413184,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.1169560699651366,BENIGN
1.6251422691708706,-2.23655587881156,1,-0.3540135706369003,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.1158906445416177,BENIGN
0.518236311597932,-0.595974335162794,1,-0.114967776040964,BENIGN
2.900992859341879,0.6997944563336221,0,-0.1156730576593497,BENIGN
0.518236311597932,-0.5885910372055495,1,-0.1152528898866944,BENIGN
-1.158518296073734,0.6979486318443109,0,-0.1153654348257985,BENIGN
-1.5791621682127686,1.0446756877712664,1,0.2776871083057931,MALICIOUS
-0.893767568546629,-0.2388072964810895,0,-0.1024602818085267,BENIGN
-0.9779434018445092,0.3565544920439482,0,1.2159822619544414,MALICIOUS
0.4983188915572976,-0.5257775736823951,0,-0.6921999179067004,MALICIOUS
0.518236311597932,-0.5765931780250272,1,-0.1165058902087202,BENIGN
1.9522125598214384,0.1852357262841632,0,1.6663573297557126,MALICIOUS
-1.0482054929374405,0.725635999183978,0,-0.1109311642250964,BENIGN
0.3298287157334256,-0.2737856274300255,1,-1.4998510515363714,MALICIOUS
1.147917388026576,0.6008145200195126,0,-0.8979601081223839,MALICIOUS
-0.9356936622510262,-0.5895948799213268,1,-0.4939505056833297,MALICIOUS
-0.5709699644932096,1.239439040328293,1,0.7127215980586041,MALICIOUS
-0.6493390308832637,-0.3935447657662813,0,-2.098759465328384,MALICIOUS
0.4728670087774932,0.7760451776852452,1,0.4594571679000804,MALICIOUS
-1.605042830893548,0.0901698687122075,1,0.5171233179305176,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1156880636512303,BENIGN
0.8461984668153363,-0.3962836545976578,0,-0.9606852321716116,MALICIOUS
1.4070574623485337,-0.8047279181360973,1,0.595809280500695,MALICIOUS
1.088681817660343,-0.4360155147104181,1,-1.897724400934702,MALICIOUS
-0.1124667250458166,-0.0219450158825594,0,-1.0198190333522614,MALICIOUS
0.3410348481207097,-0.9203689782388098,1,2.188610494393487,MALICIOUS
0.0564388551850651,0.4823928265584751,0,0.2123618616073407,MALICIOUS
0.855822905891363,0.7707182115170941,0,-0.8651898153918072,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.1169560699651366,BENIGN
1.6181862563004743,-1.962597884111972,1,-0.7907546084339027,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1135497098082521,BENIGN
0.518236311597932,-0.5904368616948606,1,-0.1154629737730221,BENIGN
-0.893767568546629,-0.5885910372055495,1,0.3876129040223681,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.1169410639732561,BENIGN
0.7166321099070186,0.0772048499715154,1,-0.1972840550002261,MALICIOUS
-1.0702680535646991,0.6887195093977554,0,-0.1153054108582763,BENIGN
-1.092330614191958,-0.4833790413148148,0,-0.1137898056783409,BENIGN
3.033368223105432,0.725635999183978,0,-0.1155455067283651,BENIGN
0.518236311597932,-0.5802848270036494,1,-0.11622827935893,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.070242417240989,BENIGN
0.518236311597932,-0.5867452127162384,1,-0.1169335609773158,BENIGN
0.1872979021890508,0.725635999183978,0,-0.1155680157161859,BENIGN
-1.5492485729710797,-1.1421336850901629,1,-0.969164577006636,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1168360220300922,BENIGN
-1.451134017862158,-0.4100358050538675,1,-0.5059096396840864,MALICIOUS
0.518236311597932,-0.5895139494502051,1,-0.1157330816268719,BENIGN
-1.7801033623553528,-0.3132073253954995,0,0.9685365754914466,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1062868097380666,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1161982673751689,BENIGN
0.7998835615193345,0.1245902938191575,0,-0.723865817147479,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1149602730450237,BENIGN
1.351093422082995,-0.159906437780982,0,0.0743508039337767,MALICIOUS
0.0718545422668819,-0.4165607163435507,0,0.2519242337990089,MALICIOUS
3.099555904987208,0.725635999183978,0,-0.1155305007364845,BENIGN
-0.893767568546629,-0.5885910372055495,1,0.0013961879967497,BENIGN
0.4735956666772519,0.4878067569045912,1,0.5914087623767159,MALICIOUS
3.033368223105432,0.725635999183978,0,-0.1166784591153465,BENIGN
0.2561753939532384,-0.3784063299088312,0,-0.4494910279171475,MALICIOUS
0.0254124462560712,1.9836172422561344,0,1.2687860573266865,MALICIOUS
0.3383894720973882,0.8045283310090484,0,-1.7360115106123486,MALICIOUS
0.518236311597932,-0.5913597739395162,1,-0.1164908842168396,BENIGN
0.5186491552116123,-0.7220112803663107,0,-0.9583324667666936,MALICIOUS
0.518236311597932,-0.5858223004715828,1,-0.116693465107227,BENIGN
-1.459626884397586,0.0652859176641655,0,0.4541392741301739,MALICIOUS
-1.0702680535646991,1.9992548968086603,0,-0.1149452670531431,BENIGN
0.518236311597932,-0.5913597739395162,1,-0.1164608722330785,BENIGN
-0.893767568546629,-0.5885910372055495,1,7.044008297375795,BENIGN
0.518236311597932,-0.5932055984288274,1,-0.1160482074563635,BENIGN
-0.5017593131497585,0.4102268622855344,0,-0.6851009720754023,MALICIOUS
0.1711825112401922,0.7208697640476323,1,-0.4481572632187577,MALICIOUS
1.1503023831531392,2.5230938959922895,0,0.4828963600538816,MALICIOUS
-0.1487225293587721,0.0744927155174492,1,0.5513053924361467,MALICIOUS
-1.0017596229052883,-0.6230744488203738,1,1.6579349487040251,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,0.6778587989759381,BENIGN
0.161051425760126,-1.4387666854158432,0,0.2728527184951564,MALICIOUS
-0.893767568546629,-0.568286967823127,0,-0.1158906445416177,BENIGN
-0.7705380601800502,-1.1256406368764753,0,-0.4379967620883744,MALICIOUS
-0.0885334377565387,0.3575475719439318,0,-0.8465661514325599,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,0.0663871388314054,BENIGN
0.518236311597932,-0.595974335162794,1,-0.1166034291559438,BENIGN
-1.4773717726235296,-1.1109320002301202,1,0.6583055178113141,MALICIOUS
0.1555193798774498,0.781394608273321,0,3.172127004437066,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1161157344198259,BENIGN
0.518236311597932,-0.4012398515404693,0,-0.1163333213020939,BENIGN
3.033368223105432,0.725635999183978,0,-0.1167910040544506,BENIGN
-0.5378406571007733,-0.0344535721837543,0,0.588920446786734,MALICIOUS
0.518236311597932,-0.5904368616948606,1,-0.1165208962006007,BENIGN
-0.0920490531265282,0.5691343416196674,1,1.0580481580163543,MALICIOUS
-1.8944652512004567,1.8087543478235732,0,-0.0177625240413527,MALICIOUS
-0.893767568546629,-0.0819122148896431,0,-0.1130770210640148,BENIGN
1.6542595979216974,0.0625036575033754,0,0.0967746811769513,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.1169560699651366,BENIGN
-1.3980053547904263,0.4669714314602595,1,0.5747806460673932,MALICIOUS
0.3964718004233017,-0.1030290676191114,1,0.2918563292164751,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.1169335609773158,BENIGN
-0.5168826210121965,0.3876181141277691,1,0.8512842522232771,MALICIOUS
1.6552809448588202,1.109591556198442,1,-0.7290846085935236,MALICIOUS
0.3318198549420525,0.5490515151173518,1,-1.866353432847385,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.116745986078809,BENIGN
0.2574325807248836,-0.6107582448411674,1,-0.6585513541480442,MALICIOUS
-0.7080544053138759,-1.8581194637940663,1,-0.5947710774676023,MALICIOUS
-1.158518296073734,0.725635999183978,0,-0.1165959261600035,BENIGN
-2.6256698235976943,0.554517639193807,1,0.1633608048124116,MALICIOUS
-0.9103960681247416,0.5773406255840478,1,-0.469244360728315,MALICIOUS
-1.092330614191958,0.725635999183978,0,-0.1165959261600035,BENIGN
-0.893767568546629,-0.5885910372055495,1,1.7697998101478143,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0394201099183423,BENIGN
-0.4427376814540289,0.0063952529831932,1,-0.0027441054793888,MALICIOUS
-0.6926442364350804,0.6062180462451059,0,0.733281025800608,MALICIOUS
0.518236311597932,-0.5858223004715828,1,-0.1163333213020939,BENIGN
-0.893767568546629,-0.5895139494502051,0,-0.1169335609773158,BENIGN
0.4584683999499364,0.1770940650779894,0,0.9506181313574874,MALICIOUS
0.518236311597932,-0.1400556863029438,0,-0.09188105753274,BENIGN
0.518236311597932,-0.5913597739395162,1,-0.1153654348257985,BENIGN
-1.1364557354464755,0.725635999183978,0,-0.1150578119922473,BENIGN
0.6533203290668611,0.1772383254500953,1,-0.8110927297507277,MALICIOUS
-0.3493085095269338,1.0725440080808366,0,0.4565097846147714,MALICIOUS
-0.2115985201055504,1.540429304838738,1,1.2597674069674734,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.1169560699651366,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1155305007364845,BENIGN
3.011305662478173,0.725635999183978,0,-0.0827198994896651,BENIGN
0.4109187181529305,0.6653320707299678,1,-0.3862416789634153,MALICIOUS
-1.092330614191958,0.725635999183978,0,-0.1168360220300922,BENIGN
0.518236311597932,-0.5830535637376161,1,-0.1157255786309317,BENIGN
-0.9418562626005996,0.1390188718782596,0,-0.461510590890658,MALICIOUS
0.6135474846704341,-0.7408638260681065,0,1.716906292915972,MALICIOUS
0.665607089990193,0.4161334268568422,0,-0.6204246432534436,MALICIOUS
-0.893767568546629,3.420539753578234,0,-0.1161307404117065,BENIGN
-0.3578686583665909,0.5035005438996735,1,0.1319597563157237,MALICIOUS
0.518236311597932,-0.5719786168017492,1,-0.1164608722330785,BENIGN
-0.893767568546629,-0.561826582110538,0,-0.1168735370097936,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1155229977405443,BENIGN
-1.1017738046691137,-0.1566784351814742,1,0.751817813397131,MALICIOUS
-0.0596481616416299,-0.4815648146525786,0,2.1100574895777355,MALICIOUS
-0.2430882633531488,-1.3780586613409822,0,1.3950124054470805,MALICIOUS
-1.1468831712664591,0.6512555062700954,0,-0.8387389133795001,MALICIOUS
-1.585702364865001,-2.2808674576074437,0,1.0972739706696903,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.1148702370937404,BENIGN
0.518236311597932,-0.5692098800677825,1,-0.1156730576593497,BENIGN
0.893957736065805,-0.3713748219832234,1,0.6144591560578037,MALICIOUS
-1.8153956094936343,-0.2097647969371069,0,1.2466487548046328,MALICIOUS
3.011305662478173,0.725635999183978,0,-0.1152753988745152,BENIGN
0.6875466194195782,0.4275119061486329,0,-0.1833644156325188,MALICIOUS
0.518236311597932,0.725635999183978,0,-0.1021301499871547,BENIGN
-1.0953749411255382,-0.4094179384615581,0,0.623593001509952,MALICIOUS
0.7196394393590668,0.6132154143186674,0,1.7372516145568158,MALICIOUS
-0.3688008868203546,-0.2218369736752408,0,1.952072832813958,MALICIOUS
1.0342068820083783,-0.2762507253490852,1,-1.2769253229188118,MALICIOUS
0.0438250772651732,2.6096264894799925,1,-0.7270705054667909,MALICIOUS
0.518236311597932,-0.5756702657803715,1,-0.1167159740950479,BENIGN
2.4947945055083234,1.8297330895430228,1,1.146439946478214,MALICIOUS
0.8524212201942367,-0.516894898673181,1,-1.0913205389669762,MALICIOUS
0.4672642012517372,1.449486381615033,1,0.3845463296103836,MALICIOUS
0.518236311597932,-0.5812077392483049,1,-0.1160482074563635,BENIGN
-1.7306208501135694,0.5075051448374195,1,0.6931589005926281,MALICIOUS
2.7008705977707463,0.3036242464802605,0,-0.9728817651028552,MALICIOUS
-1.2247059779555107,0.6333447747184213,0,-0.1168960459976145,BENIGN
1.4883496166422316,-0.0331446528604893,0,0.8668873178299987,MALICIOUS
3.033368223105432,-0.3837045188920136,0,-0.0932315968019894,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.1164383632452577,BENIGN
-0.4729216116044267,1.3130933638337812,1,-0.8018536206691644,MALICIOUS
-1.4915457558631424,0.1597768795461631,1,-0.6101773440963993,MALICIOUS
-0.8160225755739396,-0.9117815799623538,1,0.2088734604141334,MALICIOUS
-0.7609045725908063,-0.0993438705947564,0,-0.1262657683770395,MALICIOUS
-0.0206261559519399,0.7319012978193604,1,-0.0771914302349506,MALICIOUS
0.518236311597932,-0.5932055984288274,0,-0.1147726981465168,BENIGN
-1.4483746943163394,-1.0340648949850106,0,-1.0492283602050314,MALICIOUS
0.6647557807484097,-0.3176334924844792,1,-0.5613720187076635,MALICIOUS
0.3453490001952496,-0.2405530063188785,1,-0.0110942299887716,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.113737284706759,BENIGN
-0.247904878509382,0.1480577243222142,1,0.3754230766686918,MALICIOUS
0.0662956865321635,0.3748791261751173,1,0.0023111794943767,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1155830217080664,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1156580516674692,BENIGN
